-237.916638434502,136.459952322325,42.9679002737208,-254.085840133427,100.776699225797,104.270528652597,-201.247828805771,-85.9939959426604,4.87433115222583,189.855121188961
-238.664220252789,136.85904896796,43.0963013286444,-254.861523390617,101.213734107596,104.361221782198,-202.000990055374,-86.2077357358264,4.75089655228581,190.264422316555
-239.414080964712,137.259257762437,43.2250669579885,-255.639471408395,101.652409825294,104.451607335081,-202.756750296009,-86.4219748542913,4.6267005505385,190.674461119302
-240.166227324792,137.660581693759,43.3541981544174,-256.419690582202,102.092732059887,104.541682873471,-203.515118023653,-86.6367143495285,4.50173985426118,191.085238387277
-240.920666106945,138.063023757638,43.483695913195,-257.202187324961,102.534706510912,104.631445948464,-204.276101760869,-86.8519552748594,4.37601115841394,191.496754909002
-241.677404104465,138.466586957482,43.6135612321823,-257.986968067061,102.97833889642,104.720894100042,-205.039710056773,-87.0676986854524,4.24951114565583,191.90901147145
-242.436448130268,138.871274304483,43.7437951118672,-258.77403925656,103.423634953244,104.81002485688,-205.805951487396,-87.2839456383307,4.12223648615379,192.322008859977
-243.197805016925,139.277088817632,43.8743985553685,-259.563407359225,103.870600437035,104.89883573632,-206.574834655738,-87.5006971923746,3.99418383755376,192.73574785831
-243.961481616671,139.684033523716,44.0053725684371,-260.355078858528,104.319241122267,104.987324244363,-207.346368191778,-87.7179544083205,3.86534984497576,193.150229248549
-244.727484801407,140.092111457322,44.1367181594557,-261.149060255651,104.76956280224,105.07548787567,-208.120560752474,-87.9357183487616,3.73573114101314,193.565453811163
-245.495821462687,140.501325660836,44.268436339438,-261.945358069482,105.221571289074,105.163324113565,-208.897421021755,-88.153990078147,3.60532434573768,193.981422324995
-246.266498511968,140.911679184522,44.4005281220583,-262.743978836818,105.675272413964,105.250830429849,-209.676957710879,-88.3727706627907,3.47412606650875,194.398135567192
-247.039522880637,141.32317508654,44.5329945236549,-263.544929112392,106.13067202722,105.338004284768,-210.45917955848,-88.5920611708714,3.34213289794959,194.815594313194
-247.814901520018,141.735816432942,44.665836563231,-264.348215468881,106.58777599827,105.424843127012,-211.244095330575,-88.8118626724335,3.20934142194054,195.233799336736
-248.592641401367,142.149606297675,44.7990552624543,-265.1538444969,107.046590215654,105.51134439372,-212.031713820563,-89.0321762393866,3.07574820762422,195.65275140985
-249.372749515883,142.564547762582,44.9326516456579,-265.961822805012,107.507120587042,105.597505510463,-212.822043849236,-89.2530029455056,2.9413498113947,196.072451302854
-250.155232874952,142.980643917489,45.0666267398699,-266.772157019933,107.969373039484,105.683323891066,-213.61509426514,-89.4743438664389,2.80614277670995,196.492899784293
-250.940098510161,143.397897860208,45.2009815748153,-267.584853786549,108.43335351944,105.76879693758,-214.410873944602,-89.6962000797085,2.6701236340736,196.914097620928
-251.727353473316,143.816312696546,45.335717182918,-268.399919767928,108.899067992789,105.853922040277,-215.209391791753,-89.9185726647109,2.53328890102613,197.336045577733
-252.517004836422,144.235891540295,45.4708345992982,-269.217361645303,109.366522444809,105.938696577664,-216.010656738499,-90.1414627027159,2.39563508215792,197.7587444179
-253.309059691726,144.656637513249,45.6063348617777,-270.03718611811,109.835722880229,106.023117916448,-216.814677744584,-90.3648712768683,2.25715866907637,198.182194902828
-254.103525151943,145.078553745282,45.7422190109073,-270.859399904178,110.306675323464,106.107183411356,-217.621463797927,-90.5887994721947,2.11785614022634,198.606397792055
-254.90040835027,145.501643374355,45.8784880899684,-271.684009739745,110.77938581864,106.190890405124,-218.431023914647,-90.813248375604,1.97772396087708,199.031353843257
-255.699716440406,145.925909546518,46.0151431449754,-272.51102237947,111.253860429604,106.27423622848,-219.243367139083,-91.0382190758882,1.83675858311137,199.457063812243
-256.501456596518,146.351355415903,46.152185224671,-273.340444596409,111.730105239898,106.357218200174,-220.058502543753,-91.2637126637208,1.69495644584737,199.883528452959
-257.305636013318,146.777984144751,46.2896153805369,-274.172283182079,112.208126352836,106.439833626911,-220.876439229467,-91.4897302316594,1.55231397477851,200.310748517471
-258.112261906275,147.205798903482,46.4274346668176,-275.006544946633,112.687929891736,106.522079803186,-221.697186325638,-91.7162728741521,1.40882758220656,200.738724755902
-258.921341511626,147.6348028707,46.5656441405228,-275.843236718878,113.169521999926,106.603954011273,-222.520752990302,-91.9433416875379,1.26449366703342,201.167457916428
-259.732882086388,148.064999233202,46.7042448614286,-276.682365346279,113.652908840766,106.685453521218,-223.347148410136,-92.1709377700466,1.1193086147483,201.596948745275
-260.546890908322,148.496391185956,46.8432378920731,-277.523937694933,114.138096597601,106.766575590861,-224.176381800403,-92.3990622217982,0.973268797458532,202.02719798673
-261.363375276048,148.928981932152,46.9826242977703,-278.367960649661,114.625091473892,106.847317465752,-225.008462405127,-92.6277161448058,0.826370573797388,202.458206383105
-262.182342509232,149.362774683258,47.1224051466321,-279.214441114173,115.113899693412,106.927676378994,-225.843399497367,-92.8569006429812,0.678610288775168,202.889974674684
-263.003799948592,149.797772659028,47.2625815095698,-280.063386011068,115.604527500255,107.007649551243,-226.681202379227,-93.0866168221353,0.529984273775382,203.322503599721
-263.827754955915,150.233979087503,47.4031544602954,-280.914802281853,116.096981158857,107.087234190691,-227.521880381886,-93.3168657899784,0.380488846539037,203.755793894436
-264.654214914008,150.671397204999,47.5441250753163,-281.768696886898,116.591266953939,107.166427493108,-228.365442865519,-93.5476486561184,0.230120311205261,204.189846293026
-265.483187226859,151.110030256159,47.6854944339541,-282.625076805572,117.087391190682,107.245226641707,-229.211899219541,-93.7789665320656,0.0788749581816995,204.62466152762
-266.314679319793,151.549881494009,47.8272636183636,-283.483949036381,117.5853601949,107.323628807025,-230.061258862839,-94.0108205312376,-0.0732509359798126,205.060240328232
-267.148698639474,151.99095417996,47.969433713533,-284.345320596964,118.085180313036,107.401631146917,-230.913531243776,-94.2432117689584,-0.22626110858383,205.496583422762
-267.985252653927,152.433251583811,48.1120058072864,-285.209198524114,118.58685791219,107.479230806538,-231.768725840219,-94.4761413624597,-0.380159310810537,205.933691536986
-268.824348852476,152.876776983733,48.2549809902766,-286.075589873726,119.090399380051,107.556424918395,-232.626852159457,-94.7096104308788,-0.534949307666422,206.371565394577
-269.665994745958,153.321533666339,48.3983603560104,-286.944501720975,119.595811125128,107.633210602171,-233.487919738509,-94.9436200952643,-0.690634878154012,206.810205717038
-270.510197866839,153.767524926727,48.5421450008628,-287.815941160422,120.103099576877,107.709584964636,-234.351938144305,-95.1781714785798,-0.847219815365513,207.249613223673
-271.356965769215,154.214754068478,48.6863360240765,-288.689915306005,120.612271185698,107.785545099642,-235.21891697368,-95.4132657057035,-1.00470792648324,207.689788631581
-272.206306028832,154.663224403665,48.8309345277655,-289.566431291064,121.123332422966,107.861088088106,-236.088865853417,-95.6489039034289,-1.16310303279783,208.130732655652
-273.058226243029,155.112939252833,48.975941616907,-290.445496268289,121.636289780961,107.936210998057,-236.96179444015,-95.8850872004628,-1.32240896966164,208.572446008585
-273.912734030994,155.563901945084,49.1213583993724,-291.327117409937,122.151149773145,108.010910884433,-237.837712420749,-96.1218167274325,-1.48262958669037,209.01492940081
-274.769837033831,156.016115818108,49.267185985936,-292.211301907892,122.667918934244,108.085184789017,-238.716629512427,-96.3590936168877,-1.64376874782495,209.458183540465
-275.629542914575,156.469584218178,49.4134254902755,-293.098056973671,123.186603820253,108.159029740432,-239.598555462753,-96.5969190033004,-1.8058303313351,209.902209133395
-276.491859358195,156.92431050016,49.5600780289735,-293.987389838436,123.707211008447,108.232442754139,-240.483500049665,-96.8352940230651,-1.9688182298277,210.347006883153
-277.35679407157,157.3802980275,49.7071447215138,-294.879307752963,124.229747097353,108.305420832449,-241.371473081425,-97.0742198144981,-2.13273635022507,210.792577491
-278.22435478375,157.837550172314,49.8546266903135,-295.773817987874,124.754218707033,108.377960964317,-242.262484397024,-97.3136975178448,-2.29758861397707,211.23892165583
-279.094549246005,158.296070315409,50.0025250607277,-296.67092783367,125.280632479137,108.450060125299,-243.15654386624,-97.5537282752796,-2.46337895709763,211.686040074156
-279.967385231833,158.755861846279,50.1508409610511,-297.570644600741,125.808995076913,108.521715277549,-244.053661389656,-97.7943132309076,-2.63011133017258,212.133933440106
-280.842870536947,159.216928163107,50.2995755225166,-298.472975619356,126.339313185191,108.592923369822,-244.953846898648,-98.035453530763,-2.79778969835159,212.582602445427
-281.721012979308,159.679272672773,50.4487298792987,-299.37792823969,126.871593510423,108.663681337455,-245.857110355423,-98.2771503228106,-2.96641804137143,213.032047779472
-282.601820399373,160.14289879094,50.5983051685433,-300.285509832031,127.405842780945,108.73398610216,-246.763461753394,-98.5194047569516,-3.13600035375667,213.48227012913
-283.485300660114,160.607809942061,50.74830253037,-301.195727786802,127.94206774701,108.803834572006,-247.672911117215,-98.762217985024,-3.30654064483822,213.933270178815
-284.371461647037,161.074009559385,50.8987231078746,-302.108589514575,128.480275180796,108.873223641409,-248.585468502804,-99.0055911608037,-3.47804293876555,214.38504861046
-285.260311268148,161.541501084947,51.0495680471243,-303.024102446039,129.020471876378,108.942150191155,-249.501143997291,-99.2495254400024,-3.65051127448017,214.837606103531
-286.151857454054,162.010287969599,51.2008384971705,-303.942274032086,129.562664649833,109.010611088322,-250.419947719171,-99.4940219802712,-3.82394970579732,215.290943334993
-287.046108158174,162.480373673085,51.3525356100731,-304.863111743993,130.10686033947,109.078603186099,-251.341889818623,-99.7390819412047,-3.99836230157703,215.745060979245
-287.943071356746,162.951761664047,51.5046605409026,-305.786623073429,130.653065805846,109.146123323787,-252.26698047752,-99.984706484342,-4.17375314573106,216.199959708118
-288.842755048851,163.424455420025,51.6572144477413,-306.712815532468,131.201287931779,109.213168326776,-253.195229909461,-100.230896773166,-4.35012633723936,216.655640190866
-289.745167256357,163.898458427444,51.8101984916778,-307.641696653547,131.751533622296,109.279735006593,-254.12664835969,-100.477653973105,-4.52748599010738,217.112103094186
-290.650316024099,164.373774181675,51.9636138368282,-308.57327398962,132.30380980483,109.345820160749,-255.061246105371,-100.72497925153,-4.70583623351274,217.569349082159
-291.558209420039,164.850406187088,52.1174616503547,-309.507555114286,132.858123429388,109.411420572613,-255.999033455818,-100.972873777769,-4.88518121193175,218.027378816203
-292.468855535265,165.328357957054,52.2717431024658,-310.444547621797,133.414481468556,109.476533011409,-256.940020752502,-101.221338723096,-5.06552508514115,218.486192955069
-293.382262484015,165.807633013949,52.4264593664189,-311.384259127069,133.972890917522,109.541154232197,-257.884218369084,-101.470375260739,-5.24687202823711,218.945792154839
-294.298438403615,166.28823488914,52.5816116185133,-312.32669726564,134.533358794011,109.605280975924,-258.831636711323,-101.719984565875,-5.42922623158645,219.406177068937
-295.217391454734,166.770167123064,52.7372010381202,-313.271869693877,135.095892138563,109.66890996921,-259.782286217459,-101.970167815637,-5.6125919010318,219.867348348058
-296.139129821478,167.253433265267,52.8932288076936,-314.219784089057,135.660498014631,109.73203792428,-260.736177358352,-102.220926189116,-5.7969732579672,220.329306640132
-297.063661711389,167.7380368744,53.0496961127706,-315.170448149369,136.227183508589,109.79466153895,-261.693320637485,-102.47226086736,-5.98237453934159,220.792052590326
-297.990995355457,168.223981518224,53.2066041419727,-316.123869593922,136.795955729736,109.856777496631,-262.65372659098,-102.724173033375,-6.16879999766554,221.255586841041
-298.921139008101,168.711270773603,53.3639540870034,-317.080056162732,137.366821810285,109.918382466332,-263.617405787569,-102.976663872125,-6.35625390099698,221.719910031915
-299.854100947443,169.1999082266,53.5217471426807,-318.039015616946,137.939788905652,109.979473102445,-264.584368829007,-103.229734570536,-6.54474053316325,222.185022799741
-300.789889475351,169.689897472488,53.6799845069422,-319.000755738887,138.514864194511,110.040046044699,-265.554626350135,-103.4833863175,-6.73426419379769,222.650925778446
-301.72851291745,170.181242115758,53.8386673808464,-319.965284332058,139.092054878805,110.100097918155,-266.528189018903,-103.73762030387,-6.92482919834878,223.117619599095
-302.669979623104,170.673945770107,53.9977969685705,-320.932609221128,139.671368183724,110.159625333222,-267.505067536332,-103.992437722467,-7.11643987806406,223.585104889891
-303.614297965479,171.168012058467,54.1573744774179,-321.902738251985,140.252811357774,110.218624885601,-268.485272636621,-104.247839768074,-7.30910058004399,224.053382276156
-304.561476341788,171.663444613083,54.3174011178474,-322.875679291943,140.836391673051,110.277093156083,-269.468815087508,-104.503827637445,-7.50281566744043,224.522452380255
-305.511523173306,172.16024707552,54.4778781034742,-323.851440229754,141.422116425249,110.335026710537,-270.455705690296,-104.760402529304,-7.6975895194686,224.992315821588
-306.464446905385,172.658423096667,54.6388066510727,-324.830028975624,142.009992933685,110.392422099893,-271.445955279876,-105.017565644347,-7.89342653142331,225.462973216584
